time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
0.111,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.01263917353724,4.3006319586768615,369.9087048798556,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9734681704721057,17.100705051390968
0.112,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.55926234361398,4.327963117180699,374.62529487352947,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.985880558100291,17.100705051390968
0.113,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.92367779033181,4.34618388951659,377.7862880298711,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9941991680280519,17.100705051390968
0.114,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,87.16662142147703,4.358331071073851,379.9009945017549,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9997643234653613,17.100705051390968
0.115,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,85.19270441842212,4.259635220921107,362.889844306232,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9549970253726051,17.100705051390968
0.116,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.01263917353724,4.3006319586768615,369.9087048798556,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9734681704721057,17.100705051390968
0.117,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.55926234361398,4.327963117180699,374.62529487352947,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.985880558100291,17.100705051390968
0.11800000000000001,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.92367779033181,4.34618388951659,377.7862880298711,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9941991680280519,17.100705051390968
0.11900000000000001,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,87.16662142147703,4.358331071073851,379.9009945017549,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9997643234653613,17.100705051390968
0.12,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,85.19270441842212,4.259635220921107,362.889844306232,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9549970253726051,17.100705051390968
0.121,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.01263917353724,4.3006319586768615,369.9087048798556,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9734681704721057,17.100705051390968
0.122,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.55926234361398,4.327963117180699,374.62529487352947,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.985880558100291,17.100705051390968
0.123,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.92367779033181,4.34618388951659,377.7862880298711,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9941991680280519,17.100705051390968
0.124,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,87.16662142147703,4.358331071073851,379.9009945017549,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9997643234653613,17.100705051390968
0.125,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,85.19270441842212,4.259635220921107,362.889844306232,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9549970253726051,17.100705051390968
0.126,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.01263917353724,4.3006319586768615,369.9087048798556,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9734681704721057,17.100705051390968
0.127,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.55926234361398,4.327963117180699,374.62529487352947,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.985880558100291,17.100705051390968
0.128,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.92367779033181,4.34618388951659,377.7862880298711,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9941991680280519,17.100705051390968
0.129,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,87.16662142147703,4.358331071073851,379.9009945017549,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9997643234653613,17.100705051390968
0.13,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,85.19270441842212,4.259635220921107,362.889844306232,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9549970253726051,17.100705051390968
0.131,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.01263917353724,4.3006319586768615,369.9087048798556,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9734681704721057,17.100705051390968
0.132,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.55926234361398,4.327963117180699,374.62529487352947,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.985880558100291,17.100705051390968
0.133,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.92367779033181,4.34618388951659,377.7862880298711,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9941991680280519,17.100705051390968
0.134,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,87.16662142147703,4.358331071073851,379.9009945017549,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9997643234653613,17.100705051390968
0.135,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,85.19270441842212,4.259635220921107,362.889844306232,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9549970253726051,17.100705051390968
0.136,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.01263917353724,4.3006319586768615,369.9087048798556,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9734681704721057,17.100705051390968
0.137,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.55926234361398,4.327963117180699,374.62529487352947,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.985880558100291,17.100705051390968
0.138,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.92367779033181,4.34618388951659,377.7862880298711,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9941991680280519,17.100705051390968
0.139,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,87.16662142147703,4.358331071073851,379.9009945017549,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9997643234653613,17.100705051390968
0.14,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,85.19270441842212,4.259635220921107,362.889844306232,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9549970253726051,17.100705051390968
0.14100000000000001,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.01263917353724,4.3006319586768615,369.9087048798556,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9734681704721057,17.100705051390968
0.14200000000000002,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.55926234361398,4.327963117180699,374.62529487352947,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.985880558100291,17.100705051390968
0.14300000000000002,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.92367779033181,4.34618388951659,377.7862880298711,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9941991680280519,17.100705051390968
0.14400000000000002,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,87.16662142147703,4.358331071073851,379.9009945017549,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9997643234653613,17.100705051390968
0.145,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,85.19270441842212,4.259635220921107,362.889844306232,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9549970253726051,17.100705051390968
0.146,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.01263917353724,4.3006319586768615,369.9087048798556,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9734681704721057,17.100705051390968
0.147,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.55926234361398,4.327963117180699,374.62529487352947,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.985880558100291,17.100705051390968
0.148,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,86.92367779033181,4.34618388951659,377.7862880298711,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9941991680280519,17.100705051390968
0.149,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,87.16662142147703,4.358331071073851,379.9009945017549,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9997643234653613,17.100705051390968
0.15,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.515,85.19270441842212,4.259635220921107,362.889844306232,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9549970253726051,17.100705051390968
0.151,1000.0,25.0,43.37917933522697,8.75974500165437,379.99054935762297,0.52,86.31881040195299,4.31594052009765,372.5468514604154,40.98631628382971,9.767309272236757,400.32602707387827,20.335477716255298,94.9202708939775,0.9804108341383984,17.077719257134575
0.152,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,86.91289991997317,4.345644995998659,377.6926086249636,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9833872940152582,17.374270967556544
0.153,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.3089595986533,4.365447979932665,381.14272130996375,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9923702523784147,17.374270967556544
0.154,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.57299938444004,4.378649969222002,383.45151105935673,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9983815813063794,17.374270967556544
0.155,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,85.63863978135485,4.2819319890677425,366.6988311800327,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9547631144425207,17.374270967556544
0.156,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,86.45945283957442,4.322972641978721,373.7618492659297,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9731528898430977,17.374270967556544
0.157,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.00666154505413,4.3503330772527065,378.50795766078005,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.985510194659061,17.374270967556544
0.158,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.37146734870726,4.368573367435363,381.6886653333109,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9937917110025527,17.374270967556544
0.159,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.61467121780936,4.380733560890468,383.8165306302416,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9993319721794809,17.374270967556544
0.16,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,85.63863978135485,4.2819319890677425,366.6988311800327,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9547631144425207,17.374270967556544
0.161,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,86.45945283957442,4.322972641978721,373.7618492659297,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9731528898430977,17.374270967556544
0.162,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.00666154505413,4.3503330772527065,378.50795766078005,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.985510194659061,17.374270967556544
0.163,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.37146734870726,4.368573367435363,381.6886653333109,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9937917110025527,17.374270967556544
0.164,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.61467121780936,4.380733560890468,383.8165306302416,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9993319721794809,17.374270967556544
0.165,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,85.63863978135485,4.2819319890677425,366.6988311800327,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9547631144425207,17.374270967556544
0.166,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,86.45945283957442,4.322972641978721,373.7618492659297,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9731528898430977,17.374270967556544
0.167,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.00666154505413,4.3503330772527065,378.50795766078005,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.985510194659061,17.374270967556544
0.168,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.37146734870726,4.368573367435363,381.6886653333109,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9937917110025527,17.374270967556544
0.169,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,87.61467121780936,4.380733560890468,383.8165306302416,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9993319721794809,17.374270967556544
0.17,1000.0,25.0,43.161981988828394,8.898412085130817,384.0731021475892,0.52,85.63863978135485,4.2819319890677425,366.6988311800327,40.98631628382971,9.767309272236757,400.32602707387827,16.25292492628904,95.94007787975033,0.9547631144425207,17.374270967556544
