time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
0.111,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.48916172199945,3.6244580860999727,262.7339283579095,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9728786828960333,12.271540068886521
0.112,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.94630727896154,3.647315363948077,266.05818728183385,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9851880966962457,12.271540068886521
0.113,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.25107098360294,3.662553549180147,268.2859700122419,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9934373637097751,12.271540068886521
0.114,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.45424678669721,3.6727123393348604,269.77631855005086,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.998955982228448,12.271540068886521
0.115,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,71.80344338655631,3.5901721693278157,257.78672410831985,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9545596573158961,12.271540068886521
0.116,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.48916172199945,3.6244580860999727,262.7339283579095,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9728786828960333,12.271540068886521
0.117,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.94630727896154,3.647315363948077,266.05818728183385,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9851880966962457,12.271540068886521
0.11800000000000001,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.25107098360294,3.662553549180147,268.2859700122419,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9934373637097751,12.271540068886521
0.11900000000000001,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.45424678669721,3.6727123393348604,269.77631855005086,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.998955982228448,12.271540068886521
0.12,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,71.80344338655631,3.5901721693278157,257.78672410831985,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9545596573158961,12.271540068886521
0.121,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.48916172199945,3.6244580860999727,262.7339283579095,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9728786828960333,12.271540068886521
0.122,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.94630727896154,3.647315363948077,266.05818728183385,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9851880966962457,12.271540068886521
0.123,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.25107098360294,3.662553549180147,268.2859700122419,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9934373637097751,12.271540068886521
0.124,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.45424678669721,3.6727123393348604,269.77631855005086,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.998955982228448,12.271540068886521
0.125,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,71.80344338655631,3.5901721693278157,257.78672410831985,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9545596573158961,12.271540068886521
0.126,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.48916172199945,3.6244580860999727,262.7339283579095,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9728786828960333,12.271540068886521
0.127,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.94630727896154,3.647315363948077,266.05818728183385,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9851880966962457,12.271540068886521
0.128,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.25107098360294,3.662553549180147,268.2859700122419,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9934373637097751,12.271540068886521
0.129,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.45424678669721,3.6727123393348604,269.77631855005086,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.998955982228448,12.271540068886521
0.13,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,71.80344338655631,3.5901721693278157,257.78672410831985,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9545596573158961,12.271540068886521
0.131,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.48916172199945,3.6244580860999727,262.7339283579095,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9728786828960333,12.271540068886521
0.132,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.94630727896154,3.647315363948077,266.05818728183385,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9851880966962457,12.271540068886521
0.133,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.25107098360294,3.662553549180147,268.2859700122419,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9934373637097751,12.271540068886521
0.134,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.45424678669721,3.6727123393348604,269.77631855005086,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.998955982228448,12.271540068886521
0.135,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,71.80344338655631,3.5901721693278157,257.78672410831985,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9545596573158961,12.271540068886521
0.136,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.48916172199945,3.6244580860999727,262.7339283579095,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9728786828960333,12.271540068886521
0.137,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.94630727896154,3.647315363948077,266.05818728183385,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9851880966962457,12.271540068886521
0.138,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.25107098360294,3.662553549180147,268.2859700122419,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9934373637097751,12.271540068886521
0.139,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.45424678669721,3.6727123393348604,269.77631855005086,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.998955982228448,12.271540068886521
0.14,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,71.80344338655631,3.5901721693278157,257.78672410831985,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9545596573158961,12.271540068886521
0.14100000000000001,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.48916172199945,3.6244580860999727,262.7339283579095,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9728786828960333,12.271540068886521
0.14200000000000002,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.94630727896154,3.647315363948077,266.05818728183385,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9851880966962457,12.271540068886521
0.14300000000000002,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.25107098360294,3.662553549180147,268.2859700122419,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9934373637097751,12.271540068886521
0.14400000000000002,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.45424678669721,3.6727123393348604,269.77631855005086,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.998955982228448,12.271540068886521
0.145,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,71.80344338655631,3.5901721693278157,257.78672410831985,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9545596573158961,12.271540068886521
0.146,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.48916172199945,3.6244580860999727,262.7339283579095,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9728786828960333,12.271540068886521
0.147,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,72.94630727896154,3.647315363948077,266.05818728183385,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9851880966962457,12.271540068886521
0.148,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.25107098360294,3.662553549180147,268.2859700122419,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9934373637097751,12.271540068886521
0.149,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,73.45424678669721,3.6727123393348604,269.77631855005086,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.998955982228448,12.271540068886521
0.15,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.495,71.80344338655631,3.5901721693278157,257.78672410831985,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9545596573158961,12.271540068886521
0.151,700.0,25.0,38.07792808721054,7.092252066832188,270.05826417720635,0.49,72.2459631816349,3.612298159081745,260.9739598021073,40.692823184567445,6.839097379918612,278.30218042306655,8.243916245860191,97.03778237262532,0.9663616871611892,12.291332947182486
0.152,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,72.92067252049243,3.6460336260246216,265.871224042045,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9742351275372392,12.323155855099714
0.153,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.37047874639745,3.668523937319873,269.16135757377805,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9862912034531329,12.323155855099714
0.154,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.67034956366746,3.683517478183373,271.3660202416479,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9943697754127261,12.323155855099714
0.155,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.87026344184747,3.6935131720923735,272.84079104839736,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.999773795837195,12.323155855099714
0.156,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,72.19132453141171,3.6095662265705855,260.5793668799803,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9548441116205347,12.323155855099714
0.157,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,72.88424675367696,3.644212337683848,265.6056712425435,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9732620592165799,12.323155855099714
0.158,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.3461949018538,3.66730974509269,268.9832153290362,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9856384346807653,12.323155855099714
0.159,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.6541603339717,3.682708016698585,271.2467667251205,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.993932793316217,12.323155855099714
0.16,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.8594706220503,3.6929735311025147,272.7610700284755,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9994816731439972,12.323155855099714
0.161,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,72.19132453141171,3.6095662265705855,260.5793668799803,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9548441116205347,12.323155855099714
0.162,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,72.88424675367696,3.644212337683848,265.6056712425435,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9732620592165799,12.323155855099714
0.163,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.3461949018538,3.66730974509269,268.9832153290362,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9856384346807653,12.323155855099714
0.164,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.6541603339717,3.682708016698585,271.2467667251205,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.993932793316217,12.323155855099714
0.165,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.8594706220503,3.6929735311025147,272.7610700284755,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9994816731439972,12.323155855099714
0.166,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,72.19132453141171,3.6095662265705855,260.5793668799803,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9548441116205347,12.323155855099714
0.167,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,72.88424675367696,3.644212337683848,265.6056712425435,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9732620592165799,12.323155855099714
0.168,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.3461949018538,3.66730974509269,268.9832153290362,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.9856384346807653,12.323155855099714
0.169,700.0,25.0,38.65691089212237,7.059605034055967,272.90252273508,0.49,73.6541603339717,3.682708016698585,271.2467667251205,40.692823184567445,6.839097379918612,278.30218042306655,5.399657687986519,98.059786064278,0.993932793316217,12.323155855099714
