time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
14.101,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
14.102,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
14.103,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
14.104000000000001,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
14.105,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
14.106,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
14.107000000000001,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
14.108,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
14.109,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
14.11,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
14.111,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
14.112,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
14.113,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
14.114,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
14.115,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
14.116,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
14.117,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
14.118,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
14.119,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
14.120000000000001,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
14.121,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
14.122,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
14.123000000000001,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
14.124,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
14.125,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
14.126,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.47,74.12714853208001,3.7063574266040007,274.7417074748526,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9888884794980757,12.356922923784492
14.127,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.44192122303565,3.7220960611517824,277.0799817688323,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9957068609125745,12.296960206328986
14.128,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.129,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.13,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.131,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.132,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.133000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.134,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.135,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.136000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.137,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.138,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.139000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.14,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.141,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.142,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.143,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.144,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.145,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.146,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.147,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.148,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.149000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.15,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.151,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.152000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.153,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.154,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.155000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.156,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.157,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.158,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.159,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.16,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.161,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.162,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.163,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.164,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.165000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.166,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.167,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.168000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.169,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.17,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.171000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.172,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.173,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.174,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.175,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.176,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.46499999999999997,74.41388140732288,3.720694070366144,276.87128730515565,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.994956902333861,12.316263696586118
14.177,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.178,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.179,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.18,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.181000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.182,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.183,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.184000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.185,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.186,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.187000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.188,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.189,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.19,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.191,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.192,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.193,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.194,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.195,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.196,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.197000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.198,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.199,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.200000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.201,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.202,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.203000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.204,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.205,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.206,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.207,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.208,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.209,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.21,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
